274,0.4064527902894665,0.33986388945638585,1.745147966957836,0.0008236274999137068,0.0,0.30285713409827486,0.6554925658001547,0.6554925658001547,0.0,0.2785129416013733,0.7591188438856767,0.7591188438856767,0.0,0.2612271889818628,0.8419137943068258,0.8419137943068258,0.0,0.24832954729921775,0.9097700829916704,0.9097700829916704
275,0.3156359193440677,0.29181486889375613,3.1443865348117415,0.1421024634711639,0.0,0.31118251682559045,0.9135669170243005,0.9135669170243005,0.0,0.32356958634310257,0.8353670177947861,0.8353670177947861,0.0,0.3310122144143365,0.790403110871415,0.790403110871415,0.0,0.3353118032749347,0.7650693622537208,0.7650693622537208
276,0.5069354793897948,0.2575256816080987,0.5159271363262959,3.114756562614381,0.0,0.2511709896192118,0.9468221183421052,0.9468221183421052,0.0,0.2462988052770892,0.9760304354571734,0.9760304354571734,0.0,0.2425098041218947,0.9994123206763667,0.9994123206763667,0.0,0.23953106606264984,1.0182238242432191,1.0182238242432191
277,0.7721153608839886,0.15429077876511332,2.3059006687231527,0.0883148716758241,0.0,0.14689725823492536,1.5426725663558967,1.5426725663558967,0.0,0.1401982744987614,1.6242590576391034,1.6242590576391034,0.0,0.13408715790880113,1.7054612539644012,1.7054612539644012,0.0,0.12847919080558312,1.7864811168176578,1.7864811168176578
278,-0.45665935525830276,0.5175326765800243,0.5764676936874059,0.06891059934253947,0.0,0.5233140349147316,0.4884575637990619,0.4884575637990619,0.0,0.5261987092005999,0.4803579937932137,0.4803579937932137,0.0,0.5276199908558667,0.4763889660241517,0.4763889660241517,0.0,0.5283158800828163,0.4744508067458513,0.4744508067458513
279,0.5815430014881293,0.3447611057031423,2.06772046115171,0.0065094834461728295,0.0,0.30469523337146465,0.6408688149764756,0.6408688149764756,0.0,0.2695085399122849,0.7257402658630392,0.7257402658630392,0.0,0.23853874624890156,0.8210202682161915,0.8210202682161915,0.0,0.21123372945007837,0.9280799938684208,0.9280799938684208
280,-0.3962751979946868,0.5973905166354856,1.18323897301605,0.051185422861416606,0.0,0.7079846844508327,0.49596065334938044,0.49596065334938044,0.0,0.7729725784719728,0.3855283950404422,0.3855283950404422,0.0,0.8043327843568365,0.33654845767242764,0.33654845767242764,0.0,0.8179275432175978,0.3160700172705664,0.3160700172705664
281,0.5947274531492218,0.39254374384092433,0.5753303304451234,0.21177476716919752,0.0,0.37475375420610085,0.6080088216139556,0.6080088216139556,0.0,0.3639406057040938,0.6478560783483676,0.6478560783483676,0.0,0.3570932152378254,0.6740010611311879,0.6740010611311879,0.0,0.35264697226591263,0.6913802523073683,0.6913802523073683
282,0.8561325058644179,0.22382037870419005,1.0607646707877054,0.0013718470233275064,0.0,0.16270816162683907,0.8119889037076744,0.8119889037076744,0.0,0.1207857926104343,1.1406100289057937,1.1406100289057937,0.0,0.09064576131767434,1.5533016460384776,1.5533016460384776,0.0,0.0684314495791182,2.082095984737229,2.082095984737229
283,0.7585427807643818,0.12049115441027451,3.1193587339524225,0.1800352095485229,0.0,0.1080144760408818,1.8599944199887153,1.8599944199887153,0.0,0.0969607376277303,2.0776481078409526,2.0776481078409526,0.0,0.08713198598708388,2.3169987536779972,2.3169987536779972,0.0,0.07836706555655658,2.580586183537547,2.580586183537547
284,0.2829798415486285,0.282055379387913,0.45370862929925915,0.7450335283272908,0.0,0.24805650050230188,0.779510280298724,0.779510280298724,0.0,0.223530404846835,0.9081872243667654,0.9081872243667654,0.0,0.2047326446658572,1.0243630294097745,1.0243630294097745,0.0,0.18971162780375406,1.1315135683227087,1.1315135683227087
285,0.17679054042481587,0.3768239486224487,2.1088596580576238,0.11896228413313642,0.0,0.306111341752131,0.5389425060208571,0.5389425060208571,0.0,0.2647543645674848,0.7063570678012143,0.7063570678012143,0.0,0.23684813175179015,0.8447412761126865,0.8447412761126865,0.0,0.21641248615091918,0.9644559487464058,0.9644559487464058
286,-0.32993698551027734,0.4217208851000156,2.180263029242457,1.38981910258076e-05,0.0,0.5040699685651169,0.7085664970374893,0.7085664970374893,0.0,0.5443818757319563,0.5356264545548176,0.5356264545548176,0.0,0.5601009481803727,0.47249694101416273,0.47249694101416273,0.0,0.5656404916716253,0.45076260911799476,0.45076260911799476
287,0.5775144694865268,0.597459498449907,0.2768601318690192,0.19055654996779872,0.0,0.4923493412644894,0.3448231619704175,0.3448231619704175,0.0,0.4214526382357956,0.43465238108122956,0.43465238108122956,0.0,0.36910468864370444,0.5195077336031929,0.5195077336031929,0.0,0.32819845934194775,0.6022508515821151,0.6022508515821151
288,0.4318291857774163,0.6935233190021588,0.3256749564519904,0.011762529469585533,0.0,0.5755957001465679,0.29918196684773485,0.29918196684773485,0.0,0.5102432017545514,0.3850189929986157,0.3850189929986157,0.0,0.4682084040565909,0.44959840230303627,0.44959840230303627,0.0,0.4388293861877254,0.5004460912759239,0.5004460912759239
289,-0.7540758526073629,0.322967259882457,0.5558677784824322,4.654502852982408e-05,0.0,0.23136770793622366,0.5545309049504333,0.5545309049504333,0.0,0.17376713194898427,0.8115254670963016,0.8115254670963016,0.0,0.1335843936036596,1.1060135964056117,1.1060135964056117,0.0,0.10401564295910355,1.4572270353006505,1.4572270353006505
290,0.07519043549661437,0.5252237840632243,0.1618090237740168,0.04913864492125859,0.0,0.3851313625948406,0.3490278855231366,0.3490278855231366,0.0,0.318845670205535,0.5374063083873959,0.5374063083873959,0.0,0.2783272593484257,0.6844389308400003,0.6844389308400003,0.0,0.2503185410936491,0.8078329091535976,0.8078329091535976
291,-0.7084072772673994,0.4905611133979343,0.7301019283561524,5.233283740540219e-09,0.0,0.39264514524902255,0.40790027963300113,0.40790027963300113,0.0,0.31992393116308443,0.5187836401423607,0.5187836401423607,0.0,0.26355203746322975,0.6437436102591443,0.6437436102591443,0.0,0.2186608881148755,0.7870065744873823,0.7870065744873823
292,-0.5092628510788441,0.26699169136324913,0.24746443811017071,2.3751295004888124,0.0,0.23443660877230574,0.8221857512371608,0.8221857512371608,0.0,0.2063137750187876,0.9384634723147695,0.9384634723147695,0.0,0.18187557394204182,1.068213185186814,1.068213185186814,0.0,0.16054292857624936,1.2133397788461633,1.2133397788461633
293,0.8655162136964071,0.12734690213906022,2.5058668636821206,0.0029743388722865013,0.0,0.09935877692327964,1.531685059272942,1.531685059272942,0.0,0.07771494968822032,1.9680317709722002,1.9680317709722002,0.0,0.06087768803888603,2.5199331462199974,2.5199331462199974,0.0,0.04773222304971132,3.2198479858227538,3.2198479858227538
294,0.6905913690461125,0.20992312536913635,0.735908027178481,2.4536410047907027,0.0,0.19571695524156335,1.1103193086454417,1.1103193086454417,0.0,0.18348911562997314,1.1975493365053556,1.1975493365053556,0.0,0.17280408696471275,1.283138108270251,1.283138108270251,0.0,0.16335100073676437,1.3675832995579387,1.3675832995579387
295,-0.45372667047538096,0.22990628430103544,4.9870493587925715,0.012816416254877215,0.0,0.3035669939662807,1.4357964451515128,1.4357964451515128,0.0,0.39464938037624675,1.0706372112858518,1.0706372112858518,0.0,0.5008123491993357,0.8038817836299526,0.8038817836299526,0.0,0.6142449658191605,0.6122538938444815,0.6122538938444815
296,-0.007253763663963461,0.3735140120311429,0.49422909257152675,1.5912011022085608,0.0,0.480307431507305,0.860687543765658,0.860687543765658,0.0,0.5350373283849801,0.5798097031071926,0.5798097031071926,0.0,0.5552689186083483,0.4849257066237454,0.4849257066237454,0.0,0.5617342380482769,0.45547461264039146,0.45547461264039146
297,0.5233878675812271,0.2205538887252677,3.7402344078694973,9.366353484898302e-06,0.0,0.27009413545660516,1.3881158850319466,1.3881158850319466,0.0,0.32482102433607946,1.1131503605545487,1.1131503605545487,0.0,0.38164341134182056,0.904293719655512,0.904293719655512,0.0,0.4363300608997721,0.7489272020334685,0.7489272020334685
298,0.5302327288281541,0.7150091272015648,0.8861186567133165,0.0005499744550369289,0.0,0.5973324684472829,0.2921009430597155,0.2921009430597155,0.0,0.5073491482372224,0.3554796146398662,0.3554796146398662,0.0,0.43566472078267887,0.4231345914716193,0.4231345914716193,0.0,0.37695697537970535,0.49650886441328107,0.49650886441328107
299,-0.11745283816915247,0.6645317610133834,0.017065831255773715,0.20063311210857143,0.0,0.5031740910683831,0.2848569330197212,0.2848569330197212,0.0,0.4201339633440441,0.4148501564199897,0.4148501564199897,0.0,0.3673119512077919,0.5202349027416208,0.5202349027416208,0.0,0.3298693687742157,0.6112401585579156,0.6112401585579156
300,-0.3582763964991209,0.6259712592447314,0.11056654298091076,0.19674933511280104,0.0,0.5108915222383225,0.32595670398068666,0.32595670398068666,0.0,0.46006428434701674,0.4406574694149075,0.4406574694149075,0.0,0.43240229493979626,0.5107295192051899,0.5107295192051899,0.0,0.41579998028487225,0.5559663319991495,0.5559663319991495
301,0.8373412767669967,0.08687096281942536,3.9010028763593367,0.03531868291946911,0.0,0.0717659493650417,2.377437852581723,2.377437852581723,0.0,0.05939137447383951,2.882879673802529,2.882879673802529,0.0,0.04920909508653711,3.487696096193171,3.487696096193171,0.0,0.040805656949173034,4.212788199221126,4.212788199221126
302,0.5729399133866652,0.6698209098226469,0.2639193113504378,2.530096230235996e-07,0.0,0.4580966311809121,0.25525820157114754,0.25525820157114754,0.0,0.3356988537467029,0.39992234564172596,0.39992234564172596,0.0,0.2537696736923121,0.562963208544685,0.562963208544685,0.0,0.1949683866386651,0.7568760519588661,0.7568760519588661
303,0.10698895022064028,0.571012932427483,2.209212497905188,0.022856897374573703,0.0,0.4678531012046083,0.3587216863546905,0.3587216863546905,0.0,0.4180805502663343,0.47750832490765227,0.47750832490765227,0.0,0.3890814031084873,0.556494086914079,0.556494086914079,0.0,0.370506264023878,0.6118635988363799,0.6118635988363799
304,0.265695346290116,0.49298011200446645,0.5157900087586366,0.009131361753959457,0.0,0.35683287097457517,0.36706761037530033,0.36706761037530033,0.0,0.2849535703018144,0.5594797898829331,0.5594797898829331,0.0,0.23809442603463798,0.7330625469483977,0.7330625469483977,0.0,0.20414823307766455,0.9002998490855282,0.9002998490855282
305,-0.016882798151881834,0.2792585821625112,0.714740984853606,2.8387854353284827,0.0,0.45537306108871106,1.4598031160292908,1.4598031160292908,0.0,0.6512224291028432,0.7851175554170609,0.7851175554170609,0.0,0.79085307652872,0.4662052042932241,0.4662052042932241,0.0,0.8559171479187208,0.3421213043902671,0.3421213043902671
306,-0.3462996030850523,0.46591505737934397,0.19467320120901763,1.8426893884630304,0.0,0.49376472481933414,0.5686520073300908,0.5686520073300908,0.0,0.5189940999318912,0.5321846073361736,0.5321846073361736,0.0,0.541308603117135,0.5024121074303324,0.5024121074303324,0.0,0.5606114287326863,0.47831290330344045,0.47831290330344045
307,0.7540174406723628,0.2062531145354466,1.9980761374345295,8.812583070063013e-08,0.0,0.20026341519213198,1.1769027999994814,1.1769027999994814,0.0,0.1946152646049991,1.2131476840444266,1.2131476840444266,0.0,0.18927597534982243,1.2493430331976165,1.2493430331976165,0.0,0.1842171542752961,1.2855207533248347,1.2855207533248347
308,-0.5633978086102599,0.3964608663438589,0.8961203763531678,0.010732850045580515,0.0,0.4275318948903151,0.6799983783936318,0.6799983783936318,0.0,0.44737669216918724,0.6118941813766045,0.6118941813766045,0.0,0.45914117058231096,0.5735080756200555,0.5735080756200555,0.0,0.4657980193681433,0.5523891911474272,0.5523891911474272
309,-0.2558823725766391,0.7715906089699419,0.06838179050482374,5.847982490608886e-06,0.0,0.6148732958293809,0.25819734617251455,0.25819734617251455,0.0,0.5493761288079922,0.36327752466453733,0.36327752466453733,0.0,0.5146217089463239,0.4262737031271723,0.4262737031271723,0.0,0.4940940705618847,0.46641600575645437,0.46641600575645437
310,-0.10660306647101453,0.1845428084637041,0.22668792230310164,1.238877282225386,0.0,0.16219221292274974,1.1906270817254214,1.1906270817254214,0.0,0.14415812364311595,1.3699954696378982,1.3699954696378982,0.0,0.12917920019893098,1.5540119645569097,1.5540119645569097,0.0,0.11646905542230077,1.7448792550741847,1.7448792550741847
311,-0.6970645399443615,0.18903127892286598,2.279394952000471,0.03114794145639417,0.0,0.15899323385135752,1.1123752213207312,1.1123752213207312,0.0,0.13464607470520099,1.3316080752437187,1.3316080752437187,0.0,0.11456806651175341,1.5798512508735598,1.5798512508735598,0.0,0.0978100061084627,1.862928243386133,1.862928243386133
312,0.5332399893727036,0.43598470434741254,0.8108559541467912,0.340277769795714,0.0,0.47630936653852973,0.6264503038601871,0.6264503038601871,0.0,0.5015133566141431,0.5526424850170876,0.5526424850170876,0.0,0.5159009214659865,0.5127920746698701,0.5127920746698701,0.0,0.5236739015690302,0.4918903832648109,0.4918903832648109
313,-0.8513740759346162,0.21736897214321102,1.1819194191859486,0.19779092748829907,0.0,0.17836583068422826,0.9437491335486683,0.9437491335486683,0.0,0.1468683839931591,1.1541041520258726,1.1541041520258726,0.0,0.12121265770058721,1.4048545089233107,1.4048545089233107,0.0,0.10019444670306628,1.7048560406610314,1.7048560406610314
314,-0.914191372801217,0.241376595270146,1.0539168496920923,0.0012642627536380675,0.0,0.221058594072847,0.9485431631906007,0.9485431631906007,0.0,0.20352123768602537,1.041201863123794,1.041201863123794,0.0,0.1881673368839204,1.1357030103224341,1.1357030103224341,0.0,0.17457011910630052,1.2325979470454975,1.2325979470454975
315,-0.35737208346288796,0.42189765848333677,1.4588877918432175,0.0049819017087732766,0.0,0.34594223962862664,0.4858803898123477,0.4858803898123477,0.0,0.29821673835757456,0.6229667095513907,0.6229667095513907,0.0,0.26451840300770546,0.7435871375615016,0.7435871375615016,0.0,0.23899799204059902,0.8539304039836909,0.8539304039836909
316,-0.5560499820179053,0.34072285132877805,0.860718003620724,3.288636417223674e-05,0.0,0.2796629164873675,0.6022438422411784,0.6022438422411784,0.0,0.24029003758920942,0.7680792085859407,0.7680792085859407,0.0,0.2120223484109906,0.918015720931655,0.918015720931655,0.0,0.19035412466506393,1.0586173787166955,1.0586173787166955
317,0.6801928999980926,0.15265010773976398,3.165632263642044,0.051557724962910674,0.0,0.12602054976075622,1.3520325528753687,1.3520325528753687,0.0,0.10431194860130152,1.642068716228101,1.642068716228101,0.0,0.08649758898211782,1.9873570245203616,1.9873570245203616,0.0,0.07181314054561512,2.39958381549488,2.39958381549488
318,0.0413479226616107,0.19217137127105377,0.004420415804284301,5.687036587309542,0.0,0.18835980537316926,1.2751194298466024,1.2751194298466024,0.0,0.18509237492382077,1.3042236480298321,1.3042236480298321,0.0,0.18227168953260606,1.3300935029210461,1.3300935029210461,0.0,0.17982213317106757,1.3531461789743922,1.3531461789743922
319,0.11954059137011176,0.5350700372580833,0.39863223354986593,0.007052564890619142,0.0,0.4719067142701392,0.4120737035480345,0.4120737035480345,0.0,0.45223531042440124,0.5076824663525937,0.5076824663525937,0.0,0.4450259700225542,0.5439969017922837,0.5439969017922837,0.0,0.44223648176466357,0.5582437429534306,0.5582437429534306
320,-0.9389963094298517,0.12235768652171007,2.1934555040206627,0.1939996043858524,0.0,0.1227286595499399,2.049384681136768,2.049384681136768,0.0,0.12309296301792606,2.043060619995773,2.043060619995773,0.0,0.12345064939822138,2.0368869969314125,2.0368869969314125,0.0,0.12380177369357646,2.03086061748853,2.03086061748853
321,0.07175873225526053,0.4790510513156562,0.2670820319258885,0.29498775701948193,0.0,0.4157099145897041,0.45286295485979394,0.45286295485979394,0.0,0.3821658701586545,0.5528548743058463,0.5528548743058463,0.0,0.3619348987486498,0.619536176661061,0.619536176661061,0.0,0.34884055233966565,0.6657421468491166,0.6657421468491166
322,0.8370397362893255,0.14627406196099796,2.1436596000699373,6.694315490070674e-07,0.0,0.11944672333838438,1.3956599172848105,1.3956599172848105,0.0,0.09822477247888978,1.721125578099498,1.721125578099498,0.0,0.0811447951954634,2.1026094602546923,2.1026094602546923,0.0,0.06724068582486864,2.5529999491539455,2.5529999491539455
323,0.3246601726462034,0.35352778114044336,2.57918644947046,4.91535330403012e-07,0.0,0.3168286396605236,0.6337490865556301,0.6337490865556301,0.0,0.29287198435775463,0.7294053982449175,0.7294053982449175,0.0,0.27601407531212785,0.8044806054771882,0.8044806054771882,0.0,0.2635615427938319,0.8648874412099634,0.8648874412099634
324,0.9724745844411429,0.11067363380802508,2.2949869826179783,0.032667423587123434,0.0,0.1071694065060208,2.1873712272432524,2.1873712272432524,0.0,0.10383253480742521,2.2601216409459277,2.2601216409459277,0.0,0.10065004258335289,2.333925875726598,2.333925875726598,0.0,0.09761038816591308,2.4088409336155245,2.4088409336155245
325,0.3643653380171367,0.2749027345128318,6.360446860676489,0.05229154999043421,0.0,0.5246829095711867,1.7357165606107705,1.7357165606107705,0.0,0.8812144945379297,0.8002539090060966,0.8002539090060966,0.0,1.182560822146034,0.38071521340350134,0.38071521340350134,0.0,1.3185295168401425,0.23571265050061657,0.23571265050061657
326,-0.4343399574039229,0.4404842692383871,0.5450057480670201,0.0017662551956762285,0.0,0.4220865575166163,0.5438519914352127,0.5438519914352127,0.0,0.41346967063086804,0.5802038744705921,0.5802038744705921,0.0,0.40923359836628764,0.598444630724344,0.598444630724344,0.0,0.4071025229019461,0.6077167935011909,0.6077167935011909
327,0.6854827096548473,0.1525090908820711,2.9986881886820975,0.011631610080976145,0.0,0.12212743499732565,1.3126888008008482,1.3126888008008482,0.0,0.09854766971955463,1.6518092594563494,1.6518092594563494,0.0,0.07990484458699781,2.0569342098599006,2.0569342098599006,0.0,0.06499038204284129,2.5447368354353075,2.5447368354353075
328,0.46461679187261423,0.35420889227365066,2.6373926638714975,0.0171435699977912,0.0,0.3750704257371566,0.7473669877442404,0.7473669877442404,0.0,0.3948009223449199,0.701604756140898,0.701604756140898,0.0,0.41313306427688035,0.6626338928569717,0.6626338928569717,0.0,0.429873297591958,0.6296519737633951,0.6296519737633951
329,0.011919241251714023,0.6798147384122131,0.001874514591345573,0.004428490093887069,0.0,0.49932654735259147,0.2701117728898556,0.2701117728898556,0.0,0.42241111948373766,0.4235513181224852,0.4235513181224852,0.0,0.3785222369891518,0.5303477402812629,0.5303477402812629,0.0,0.3499469802325766,0.6106037439637159,0.6106037439637159
330,-0.20416356225691082,0.3454939058964986,5.562693425398268,0.005689164987561817,0.0,0.33796028441870873,0.7078233625265326,0.7078233625265326,0.0,0.3335619332994237,0.7301047217345201,0.7301047217345201,0.0,0.33093901849646484,0.7435925305259116,0.7435925305259116,0.0,0.3293552801425003,0.751811024606913,0.751811024606913
331,-0.32816702776645695,0.2693084456561689,6.859589945376555,0.002788855014105097,0.0,0.33716689956697987,1.1622110342315486,1.1622110342315486,0.0,0.4034159507901507,0.8871625689620815,0.8871625689620815,0.0,0.45952464837758283,0.7058991976061728,0.7058991976061728,0.0,0.5008059269124522,0.5929141921505425,0.5929141921505425
332,0.7507248172232452,0.1985564045398338,1.8363585897982038,5.9443599468349225e-06,0.0,0.15548884906263843,0.9859876098530804,0.9859876098530804,0.0,0.12313372805738053,1.2732642326659491,1.2732642326659491,0.0,0.09817064563549137,1.6187045919102787,1.6187045919102787,0.0,0.07859584123432937,2.0388077742164366,2.0388077742164366
333,0.8401375607312994,0.18135229128518862,1.8593918432258152,0.05893765468077797,0.0,0.17254229350416098,1.311563980711677,1.311563980711677,0.0,0.16421896716704118,1.37902516653673,1.37902516653673,0.0,0.1563474189278357,1.4493860999852715,1.4493860999852715,0.0,0.14889630184336958,1.5227986664290807,1.5227986664290807
334,-0.23793196447845683,0.27004503332523044,9.272410800857081,0.017055780506221384,0.0,0.26800893939408515,0.9187913555699253,0.9187913555699253,0.0,0.26644986809495513,0.9273783610226239,0.9273783610226239,0.0,0.2652505752748256,0.9340396748431326,0.9340396748431326,0.0,0.2643247965359963,0.9392154894622804,0.9392154894622804
335,0.034037181559908744,0.6140325613759936,0.008237751909148347,0.85153022384623,0.0,0.6050465139449664,0.40118618362796343,0.40118618362796343,0.0,0.6013306755201906,0.41065379585171946,0.41065379585171946,0.0,0.5997659307905283,0.4146628068883088,0.4146628068883088,0.0,0.5991020037461127,0.4163678577744,0.4163678577744
336,0.16198165902803283,0.3865636808411544,4.639945039983623,0.0001514566778203945,0.0,0.32032789831646186,0.5359110070374038,0.5359110070374038,0.0,0.2832452417914297,0.6901017090750119,0.6901017090750119,0.0,0.25919183509040683,0.8076739566643674,0.8076739566643674,0.0,0.24224578893856302,0.9014748436148141,0.9014748436148141
337,0.48329462223914255,0.20103958573421302,2.4144226938031195,0.42961691380645267,0.0,0.1803975328240823,1.1158541707131266,1.1158541707131266,0.0,0.16221224916121119,1.2461274628655414,1.2461274628655414,0.0,0.14610152413851643,1.3881214431446574,1.3881214431446574,0.0,0.13176498241789694,1.5432295263699183,1.5432295263699183
338,-0.5034692687065788,0.30968011009969376,2.6253878517862965,0.03920728871747643,0.0,0.27535046061315077,0.7177929534440789,0.7177929534440789,0.0,0.24577319282705745,0.8104064808832313,0.8104064808832313,0.0,0.22002825680278934,0.9106457055474841,0.9106457055474841,0.0,0.19744016596304143,1.019573643067891,1.019573643067891
339,-0.5693856641397917,0.553829985344597,0.9651141560665911,0.008278238603831907,0.0,0.5590586919752789,0.455663751796283,0.455663751796283,0.0,0.5634686961848091,0.450707717020083,0.450707717020083,0.0,0.5671723448672665,0.44659665731959813,0.44659665731959813,0.0,0.570271559658143,0.4431917103559266,0.4431917103559266
340,0.8098593921889244,0.13022379811168097,2.9191520115302816,9.64598034865875e-07,0.0,0.13156514164010533,1.9395462073510585,1.9395462073510585,0.0,0.13291840487738615,1.9197445980749073,1.9197445980749073,0.0,0.13428363474588198,1.9001717416517172,1.9001717416517172,0.0,0.13566087640057156,1.8808252688687868,1.8808252688687868
341,0.3722405938891725,0.9291149267688369,0.31227188458548016,3.991897213080975e-07,0.0,0.822752863435463,0.238270642812377,0.238270642812377,0.0,0.7685679068609088,0.2838464385241309,0.2838464385241309,0.0,0.7374604344900884,0.31211471346360575,0.31211471346360575,0.0,0.7184448411175594,0.3302600097871366,0.3302600097871366
342,-0.83717971197411,0.09100599503015479,3.772553315268478,0.0009139252938534318,0.0,0.0891976579776777,2.692486008732562,2.692486008732562,0.0,0.08745637295900523,2.7480496045970986,2.7480496045970986,0.0,0.0857779124281744,2.803706555996241,2.803706555996241,0.0,0.08415842157160788,2.8594772451064476,2.8594772451064476
343,0.04744988623924512,0.5215529485873716,0.0010797386325975223,0.035758605510501994,0.0,0.34584448101789833,0.317851341145085,0.317851341145085,0.0,0.2631154251492855,0.5499517885848165,0.5499517885848165,0.0,0.2115409524934597,0.7639093847708333,0.7639093847708333,0.0,0.17511673132213343,0.9783150619782516,0.9783150619782516
344,-0.2567164302157825,0.38867185720580466,0.5054216707725934,0.23696835455562837,0.0,0.312038541632355,0.5163950338850491,0.5163950338850491,0.0,0.2657782862462194,0.682406298190012,0.682406298190012,0.0,0.2338011421654917,0.8274612094562618,0.8274612094562618,0.0,0.20989577398391834,0.9599540526501584,0.9599540526501584
345,-0.030304731603379917,0.2885897163474427,0.08443793371724326,1.6462808960058266,0.0,0.327992050304053,0.984558721615164,0.984558721615164,0.0,0.35161659327635586,0.8171141574790192,0.8171141574790192,0.0,0.3639135264846165,0.7358672642832517,0.7358672642832517,0.0,0.3698190642920298,0.6981245448247471,0.6981245448247471
346,-0.45842125433253433,0.2695269896824528,0.2758322303587587,1.1175035611421875,0.0,0.2209709369704284,0.7604499652596626,0.7604499652596626,0.0,0.18412178959521147,0.9427029838089954,0.9427029838089954,0.0,0.15502615561412736,1.1432326291793276,1.1432326291793276,0.0,0.1314473699502974,1.3673571151704,1.3673571151704
347,-0.8357656847923504,0.2134498859327193,0.9383059743770515,0.7416134027536951,0.0,0.19222445773824362,1.0547676441834617,1.0547676441834617,0.0,0.17541335303131086,1.1868214036738034,1.1868214036738034,0.0,0.16163417401035524,1.3132514727343874,1.3132514727343874,0.0,0.1500468878558127,1.4358220691718355,1.4358220691718355
348,-0.8924476140232703,0.19516103484306194,1.3757994500704624,0.26118280598306276,0.0,0.19517458914577016,1.2810823798589206,1.2810823798589206,0.0,0.19518734674955696,1.2809881776400072,1.2809881776400072,0.0,0.19519935434014668,1.2808995241466143,1.2808995241466143,0.0,0.19521065588385628,1.2808160928922128,1.2808160928922128
349,-0.35093836644968823,0.588758256379027,1.161319071968964,0.0004111317243461546,0.0,0.5313502029135857,0.38321882816581937,0.38321882816581937,0.0,0.4954823420754608,0.43873925041341155,0.43873925041341155,0.0,0.47124822180293596,0.4798807949107277,0.4798807949107277,0.0,0.454053434984028,0.5111490115259292,0.5111490115259292
350,-0.39666483137098746,0.3273381622450937,3.5663149913700027,0.5745554144489832,0.0,0.5403131746656316,1.2606434921975422,1.2606434921975422,0.0,0.8536945601042112,0.731057283317092,0.731057283317092,0.0,1.2323505555326548,0.4227360117725723,0.4227360117725723,0.0,1.5609605757457532,0.25695875107955657,0.25695875107955657
351,0.7928950162229638,0.20111258409857669,1.722884678122342,0.0003124058738827335,0.0,0.19030571210845018,1.1762871157935129,1.1762871157935129,0.0,0.18064247824252774,1.2469706837910348,1.2469706837910348,0.0,0.17192667049002738,1.3171750508947784,1.3171750508947784,0.0,0.1640068359914913,1.3871245349809362,1.3871245349809362
352,0.6364483404966523,0.1811008650260836,2.955333649636256,0.0002365704623779005,0.0,0.1848420476883247,1.4089634598563987,1.4089634598563987,0.0,0.18837937103684355,1.378389033500084,1.378389033500084,0.0,0.191709297464399,1.3505681363132296,1.3505681363132296,0.0,0.19483082422819203,1.3252912331757596,1.3252912331757596
353,0.12748713679689905,0.18183916336892317,0.200323669713365,1.6457439602322188,0.0,0.17092649958060877,1.292333369128832,1.292333369128832,0.0,0.16082163014001208,1.3761496724569537,1.3761496724569537,0.0,0.15143974914500039,1.4638311018695027,1.4638311018695027,0.0,0.14270878802034634,1.555646668954977,1.555646668954977
354,0.39373536889804533,0.4784707304512749,3.2950705561507427,0.0008060302154189623,0.0,0.6315481479921873,0.689661088127292,0.689661088127292,0.0,0.8279423122011283,0.5189519578283833,0.5189519578283833,0.0,1.0732335543719969,0.39141196303397263,0.39141196303397263,0.0,1.3666149756657768,0.2966181347371449,0.2966181347371449
355,-0.7596470957016941,0.4706788000008293,0.3455765116916975,0.13977287514975123,0.0,0.3290080902926739,0.3712763714043376,0.3712763714043376,0.0,0.23383779071666616,0.5400594292796504,0.5400594292796504,0.0,0.16754251937120662,0.7660121391390465,0.7660121391390465,0.0,0.12053033912825217,1.073461081688975,1.073461081688975
356,0.15251680452053337,0.12864925971372357,2.4995892643619055,2.0724280601023333,0.0,0.13474304774168094,2.0353157441216174,2.0353157441216174,0.0,0.14092885843855787,1.940560601976409,1.940560601976409,0.0,0.1471810983232979,1.8526448779386349,1.8526448779386349,0.0,0.15347180215291412,1.7711874349267767,1.7711874349267767
357,-0.6987069185406388,0.4269839768546656,0.8677156615606365,0.12028202931548876,0.0,0.4963860032752655,0.6806696398719592,0.6806696398719592,0.0,0.5581488336557974,0.5663057562334597,0.5663057562334597,0.0,0.6079856666749857,0.48790279546410653,0.48790279546410653,0.0,0.6448109971026594,0.4360996745916675,0.4360996745916675
358,-0.5076057885314372,0.1987109321411997,3.4311235373072986,0.2014387924324438,0.0,0.1795671161709622,1.136902693612827,1.136902693612827,0.0,0.16248316605390942,1.2597801633079695,1.2597801633079695,0.0,0.1471825315354145,1.393732833950197,1.393732833950197,0.0,0.13343907132825675,1.5399636954142288,1.5399636954142288
359,-0.6300858629615466,0.596084303722696,0.4564341343449824,0.0007374498305999447,0.0,0.4447744568837334,0.31294244740820704,0.31294244740820704,0.0,0.346793793662322,0.43825981311542805,0.43825981311542805,0.0,0.27673493480069233,0.5752562728135355,0.5752562728135355,0.0,0.22383896739424183,0.730714502975081,0.730714502975081
