,0,1,2,3,4,5,6,7
14470,-0.25309862184606613,0.4340281696482515,0.08557621792495895,-0.38319794789892636,-0.11609669179207849,0.3790003585548337,0.0016886044725227256,-0.40326703809583697
14471,-0.1924710838552408,-0.3513001628751562,-0.02507365631413927,-0.4453237873462147,-0.04867513090211517,-0.025627632975928627,-0.26537212141283273,-0.3721239039994224
14472,-0.05842548751569443,-0.27463874262397026,-0.41628008626397417,0.4124868010310806,0.47407317438802477,0.17288651238189767,-0.2012938687180612,-0.21235147693119139
14473,-0.3926188583137419,0.36943613509975404,0.07680008820442363,-0.37551533718883656,-0.31865830103828896,0.09611614574650607,-0.19559903226233288,-0.402879073607298
14474,0.0603437221358184,-0.29587787801022114,-0.46067866143094227,-0.06862204821048201,0.2690468336654056,-0.48403341212636775,-0.4426904327245509,-0.4100558969280027
14475,-0.06481131786951733,-0.14248815413461768,-0.11648832856054447,0.3644212156710612,0.11520498903019938,0.17936745415720012,-0.19387192892169525,0.3992165724119915
14476,-0.32386868934402546,0.34477609135534326,0.16852181489132245,0.005584054378469427,0.16635407526248736,-0.22192168554774427,-0.46062958483421124,-0.23725373479946843
14477,-0.07019068504465942,0.19317046312296116,0.29399470338591305,-0.028775097975193842,0.3775987696067181,-0.2043163269734889,0.3793437178910847,0.04737167230651029
14478,0.04529122838046595,0.3876809064063631,0.47477187242937946,0.235006491391467,0.38881057763273463,-0.14313929573252882,-0.34659164795848696,-0.3563677669485943
14479,-0.21843130460995774,0.33822357645352497,0.19592820271878475,0.23595572047499758,-0.19357447825354412,-0.45990323143718104,-0.18856898989776538,0.44365738380004516
14480,0.15918162860445262,-0.01876004178721058,0.4845007480386623,-0.022155870550056522,-0.3004028129049481,0.385030317316455,0.44009958720036413,-0.04338210588500446
14481,-0.206192915608982,-0.4183753840112535,0.20839014180413484,0.08168492462626176,-0.39321644258868227,-0.44830882491195934,0.25841966835147967,-0.2724877454137551
14482,0.15312621115715752,-0.11892626891961178,0.4576083229687389,0.43138997933706325,-0.4060841665528325,0.05489829499731269,-0.05762033985994097,-0.2585616976773203
14483,0.20462926211092458,0.27736307160410034,0.0905367770003932,0.03341721952461196,-0.43931274761793926,-0.1845685719289306,-0.20745269053685833,-0.36129940057292276
14484,-0.45769585693109094,-0.4263691541665908,-0.1873865149448979,-0.48435662974825977,0.24240325096211734,0.3896628756064352,-0.049018461545459746,0.1526364627301089
14485,0.41264869926935965,0.12899759156977375,0.3449944323223276,-0.44711777690868015,-0.058057485201177705,0.37790703681277027,-0.46634243967040656,0.3913086594476267
14486,0.09968453219114493,0.1313359625518079,-0.06306330993135545,0.34225621375049775,-0.3189207868616438,-0.29818344282367193,0.1491410604882708,0.47343848824922763
14487,0.24341782422633373,0.17098957222760502,-0.02557199144150113,-0.17823451230829235,0.0893153224469514,0.11550698785713354,0.14707529038826528,0.30164445669164164
14488,0.4575637457637328,0.07814798353741759,0.26064758872624916,-0.4165708234643053,0.2898342931051503,-0.10707646537645032,0.015986757872979873,-0.4169523311967258
14489,0.2920603743285123,0.2172000202510168,-0.16280256926841363,-0.3944782732700317,0.33383717606708996,0.4231081047512171,-0.4301593039642255,-0.020956179331954816
14490,-0.1802076712139078,-0.04517624709103962,-0.05322721002398989,-0.1573436227588636,0.29659229325369585,0.47683914022584806,0.0620477162699028,-0.4051849548766666
14491,0.36099804246465095,0.2678890214368268,0.05866760747098887,0.28990099326963614,0.25555015651861523,0.21888723883438355,0.08382411181796512,-0.3851850364167846
14492,-0.39233357327222984,-0.04463356233423643,-0.1703786384606677,0.1949884825039241,0.3395865228548959,0.2222246422304266,0.24084613368579255,0.46248171425054796
14493,0.4178457798613707,-0.30445337119894844,-0.4998069586759265,-0.12464157636396245,0.4039562962249015,0.16956427881992697,0.33256892069949595,-0.23239939669195098
14494,-0.14132924019585258,0.48996726399470925,-0.21503326431667857,0.04755565869482914,-0.2479328017749376,-0.2890535519592963,0.10629027024582804,-0.23253803257089734
14495,-0.03899499752506863,0.2830469684366227,-0.304615098525994,0.42582507426909233,0.3758672033962095,0.027316685724402046,-0.4772940542223266,0.20983148520476647
14496,-0.46014381994295206,-0.1962313212441159,-0.2283126832398753,0.0798810465443216,-0.43917652175274824,-0.4338737527743304,-0.48869749614961266,-0.2271540977715697
14497,0.27700657822376606,0.019302863155108207,-0.052651773092971976,0.10712890425026167,0.14242791672693078,-0.46450134748909233,-0.4851964301266741,0.45174663165026585
14498,-0.05025172722343141,-0.29303777417959076,-0.010079636129120884,0.3135275162688096,-0.26560399592499495,0.04693167395084141,-0.4119637871507663,-0.18983566482766634
14499,-0.47815862290410915,0.33923615788964656,0.1726421113151425,-0.46452217014804276,0.3726764551412507,0.164407202712761,0.19841519426330478,-0.2787457921333274
14500,0.11569236580022701,0.43268650758731075,-0.42464537176843953,0.28697533690151045,0.17527986780887306,-0.16128989610877031,0.1048187210449455,0.4842683686137512
14501,-0.36768783107694014,-0.2572709034808628,-0.2952760523303799,0.37211283191542943,-0.048627374479657925,0.3970500390174496,0.40401946074232586,0.21593449758940286
14502,0.1304963876772599,-0.07690765153128687,-0.16976730317749766,0.43828030231188486,0.14718996696157516,-0.14910128333202977,0.01457372507037158,-0.41294330826329395
14503,-0.2088963369401844,0.4121094085162058,0.24361590301620928,0.01858915133910144,0.2092766605407136,-0.3686246515726671,0.37705638558656107,0.40882611267080704
14504,0.35830001584010795,0.3604807786536872,0.4118703682776179,0.16317788825377688,-0.3109171155673074,0.12214145172524682,0.4942705187920162,0.27111437034632424
14505,0.0812369847455171,-0.2356719244029496,-0.06915700888337295,0.2583783723593641,-0.43536626278059376,-0.2981286295997768,0.34587162382411285,-0.06730965968461422
14506,-0.24980644208103153,-0.16333672460864657,0.2009626493700024,-0.28858423586478377,0.09032237882505945,-0.14577267380937808,0.27244538485743275,0.37724437408312606
14507,-0.42901136692848785,-0.02113114872451538,-0.0434027933387473,-0.2662073382650927,-0.11853388930835218,-0.12745748402781298,-0.330172640281018,0.09174191224519068
14508,-0.21670770529256667,-0.12093221657875997,-0.0967223248034823,0.080132165311251,0.36193818214693074,-0.22230867579225366,0.022124738669227373,0.47157916159225666
14509,0.20394200512989769,-0.42569717922560435,-0.142807199811542,-0.1356083803509308,-0.16625945060127767,-0.011248344201427396,-0.4824437722740227,0.485951917418213
14510,0.33692933594286856,-0.2712799688306625,0.2974242025466235,-0.22078982017055038,-0.17400898336228543,-0.006250393503128393,0.4961860199562824,-0.38734284347835923
14511,0.40434381595875035,0.35070032164224874,0.3562746048505183,0.1148066665192542,-0.08650072229482997,0.46657305098392754,-0.14264578295528996,-0.15866127044176737
14512,0.27425965708779365,0.22929652829456726,0.05546171674337563,-0.23593995569958714,-0.4219872000889632,0.4780409238756653,0.19314434251905477,0.196961857839122
14513,-0.29352738591397354,-0.26387210109816195,-0.30389554199273683,0.4645255415135733,-0.44360958912366855,-0.379448070176041,0.4042292354195335,-0.38606936282047666
14514,0.2944629733389428,0.44257251312307067,0.3471096127637986,0.08244996749452826,0.148396581299146,-0.23934950183567238,0.2230838243605665,0.45254007838945576
14515,0.08957328354876015,-0.1046357244032391,0.42008648762129575,-0.014401821332257203,-0.3138907108045914,0.1272801751363849,0.4506044183159158,-0.0925246286253466
14516,0.06592745767345809,-0.06534823137068169,-0.138993118936657,0.4947982670369302,-0.030553914300434304,-0.386409139660703,-0.046389958395677056,-0.09547583057588882
14517,0.3929052837766074,0.11700481508019966,-0.4032394761601171,-0.127600580667672,-0.1863647546622771,-0.1499455904512187,0.28378131885724467,0.05380020303909572
14518,-0.4771151554357127,0.4722046482563811,0.09453739579508846,-0.4793027261905821,0.4940870737537866,-0.3526698380333716,0.32750101113480234,-0.019809923504311655
14519,-0.10700462225627871,-0.17785005103691742,0.420825811823327,0.18029297432263958,-0.3413009914293734,0.36612818972736605,-0.4341121333787057,-0.49849282126118677
14520,-0.009748658353895268,0.37949935231148646,-0.32947399647263753,0.45703446591805363,0.1471131486517826,0.24238795180686534,-0.03050278795517125,0.08398367288879027
14521,-0.20028814252600002,0.04807246544071897,-0.30428134069353663,-0.4512381397999974,0.46833622280011455,0.31697385101308284,-0.026846154006901823,0.37875140351119485
14522,-0.2770623943853924,-0.4426625666545335,-0.3033531575302787,0.11955012407569687,0.23496800686290364,0.2472865679289482,-0.34534480186316174,-0.3581967657438905
14523,0.03631248523743358,0.03237483631862248,-0.23074923078644172,0.31772131292086137,-0.4051406816302383,0.18288730131248465,-0.43974306957919984,0.12243080561006181
14524,0.2911038716655857,0.25275581401457625,0.1778105987301417,-0.2720615876786405,-0.4713868534605258,0.0962288526820011,-0.37478546097112087,-0.2549925405104836
14525,0.39162996973642605,-0.30396092608035064,-0.2751752862038559,-0.3371035306554986,0.2272229263470239,0.049114020586202844,-0.3872178447483512,0.17847522688216344
14526,0.07161481295415739,-0.33634302953379946,-0.020795814606557328,-0.39737173948659477,0.269407162678332,-0.35458825834532515,-0.1802584343279483,0.12451778955980264
14527,-0.3124541498716742,-0.4624160060796281,-0.4414153199912725,-0.20655617571022333,0.3987647458435014,-0.1661345846794804,0.2589855661058843,-0.3217882240685622
14528,0.2608687665120054,-0.48431133678659943,-0.33531520624773736,-0.08884669747289942,-0.17769400241243816,0.31999564921285883,0.3137610955325272,0.3198279474575225
14529,0.1674150481763358,-0.08975995650975677,0.4966900135868828,-0.48051010028094465,-0.06846676201149215,-0.11811131162481792,-0.35430815550189876,-0.3648040520573981
14530,-0.4793611259028261,-0.1601786638793734,0.35424948123292366,0.057144277793806375,-0.3405812846520374,-0.0536357015294292,-0.06102378854564172,0.4862172528987613
14531,0.11089336893572543,0.0855158168433362,-0.383361866694378,-0.37647678248872973,-0.0007331441843995146,0.25323914644646073,0.2673546897825989,-0.4219314675456398
14532,0.34499000805161917,0.40889416003692325,0.3028709942943315,0.3973808625481906,-0.3069239613812619,0.45063469613083684,0.31600151496821594,0.010885266529148674
14533,-0.3534203005269787,-0.21138605560946688,0.09270047435575213,0.23498803984160244,0.08898587136983183,-0.18834923222190125,-0.09167512353363638,-0.27698865416283447
14534,0.36872743013284204,0.2869402350532142,0.20874552599166984,0.435628556357917,0.3511906569545864,-0.12024592939469614,-0.4016672259193058,0.4365164368611295
14535,-0.35701231617708584,-0.26183129811167427,-0.3062051215447411,-0.42503492670733733,-0.19944106846440335,-0.36341594951344447,-0.3627299417882067,-0.11022881208005264
14536,0.18072537203387562,-0.4794820829983375,-0.4756924804709278,-0.09349437486406575,0.2759028404592747,-0.14847054466926968,0.28215192644539655,0.4639226604983059
14537,0.3259864592061542,-0.3730484438684253,-0.24426037105773057,-0.14068620776589336,-0.38456083526050366,-0.39051635221471626,0.3574118279056381,-0.08330210812445449
14538,0.4242487765693703,0.07136347985863656,-0.4347813664366249,0.15539134279820443,-0.49079482762203663,-0.16101812066524757,0.36989699637627216,0.315818740393623
14539,-0.18930955597440746,0.3187788416661562,-0.016228131373894894,0.3712728388686739,-0.41103262959871945,-0.2082662905921967,0.4230202405088299,-0.44447624023864196
14540,-0.33144227920816705,-0.1729595469537316,-0.07621386759021942,-0.27998281332060637,-0.46740234077105103,-0.4031329695942293,-0.12444159357780049,-0.010701202703521373
14541,0.1212023795181173,-0.22989475835456274,-0.49273097035401936,-0.15074683328415917,0.3652468423682992,0.20015196586076578,-0.2721186115806118,0.03243848485279377
14542,-0.20019382953144238,0.35106991689384537,-0.39254960281181617,0.4507108747081532,-0.34920303745108305,-0.09280104413678159,0.22671711800545458,0.0188120905498379
14543,-0.22699032455012236,-0.3883970368848062,-0.41948859572452846,-0.000554026623029058,0.3150335452445203,0.44595825650699816,0.23371321456498573,-0.12271450107624948
14544,-0.03548200046109329,0.3845843981709378,0.24309294346783672,-0.02405710537163397,0.33518569592324443,0.20123257428983332,-0.23693507449451046,-0.3952187034708058
14545,-0.1399319998260885,-0.27769671137274465,-0.3742567128382496,-0.43443192517670903,0.29213810246533434,-0.2564394176824303,0.25696336617816296,-0.05151190054584154
14546,-0.31823491833221484,0.20970310513785406,-0.4079796553279499,-0.31627736013782404,0.2929711914872286,0.1415494918434952,0.46632478198896854,0.3697073729856214
14547,0.08538686679660523,-0.022692624937150074,0.036955269139511304,0.33715558679979263,-0.40937385075876953,0.03659993674989759,0.21818046429772242,0.2952034043469478
14548,-0.40124604921348683,0.04505405183985001,0.29237517018394354,0.32293660150327996,-0.43281328051902057,-0.2010324411889267,-0.07131050350196233,-0.33906525650087405
14549,-0.24067274243504666,0.14890985723837435,-0.19029590161023435,-0.4772035212385842,-0.4798698305962512,-0.033486841411467516,0.3554727140467874,-0.012149213500663891
14550,0.4626578975648019,0.38032209884196433,0.3873628330418325,0.2646252365362196,-0.2764182202448664,0.06383949133718625,-0.07340285393024315,-0.45798967203677354
14551,-0.14739520424354502,-0.09391156764539421,-0.10432949998272778,-0.49406509294247014,0.17386506280150082,0.33707351591400037,0.43611234220581974,0.12919610819265215
14552,0.2152730133683155,0.13257201841584132,0.19027749191667176,-0.2670029740470765,-0.11740255976522629,0.128843160627914,0.3170275793979309,0.06553146969230084
14553,-0.2861788443297578,-0.22953560073694768,-0.170288680334165,0.4212931738796938,-0.2241270078522024,0.3320307901217443,-0.25918514959800243,0.2794943502911612
14554,-0.368510987115258,-0.4258448600203746,-0.3892694014890433,-0.2798806287297132,-0.49618150010329787,0.3163460394301352,0.11094266838840516,0.33404488355865114
14555,0.24791954946652273,-0.4151295083045067,0.15856887350175697,0.47124338933375465,-0.015365955306392065,-0.16850533802506806,0.14213099115290095,0.3039199515618096
14556,0.13628956999764663,0.27618900508123334,0.24582905107414088,-0.3372088817155656,-0.39418844809673514,-0.19540123941346121,0.017321336834225987,-0.35233194503586485
14557,0.23621428504661268,0.1973408352133863,0.407722968062724,-0.17120535727981945,0.1197538777696554,-0.02774247076344516,-0.23574169408147272,0.41863787517802764
14558,-0.4292014427455305,-0.0483459453043259,0.3134838678786931,-0.35026236994983917,-0.38736595402430307,0.4331749236182221,0.24460141756029885,-0.45256410149228876
14559,-0.3863721588399218,0.09486030324544825,-0.288364106108952,0.055299326965949414,-0.08420755244896838,-0.10007803561464079,0.0032546045414105773,0.4380271269654724
14560,-0.07231267234117922,-0.11951346042720212,-0.3563354071522682,0.19100400555997743,-0.16916578137249816,0.336641186519651,0.003608214863283443,0.24416250580326482
14561,-0.39598146973703174,-0.09763219042582305,-0.20215593158592782,0.24314573184089916,-0.4388181034781198,0.37168391926912625,-0.24537736200750948,0.019600477188937204
