878,-0.04048965074322649,-0.04366515195830382,-0.023619123953280065,-0.026912403384148104,-0.0043081332592082465,-0.007654661211240321,0.015560634330608766,0.012227510402542717,0.034026580311152965,0.030772978576046318,0.049313836977588635,0.04620270530554824,0.06006620965340507,0.057154816082713666,0.06551913771832833,0.06285678735947785,0.06558320604961702,0.06320927544614462,0.06082750513835014,0.05876987244830722
879,0.011862638259226167,-0.0986061635052452,0.02578483704155622,-0.09276164136606163,0.04197342931241804,-0.08188070783167808,0.05888862019135682,-0.06729155817801179,0.07473715790142664,-0.05069471225860446,0.08772047421295276,-0.03391857099001414,0.09629058980818524,-0.018662321652077655,0.09937450096220383,-0.006265523022721597,0.09653241936182277,0.002460761149742347,0.08802532754297585,0.007316319163973857
880,-7.615477856447116e-05,-0.02517808158058998,0.019776365229802098,-0.005395401165493358,0.038665225196005154,0.013926746018280634,0.05473408428749154,0.03091474534413115,0.06648038007155786,0.04402939115872545,0.07295131353182092,0.052263332648041394,0.07385832783453228,0.05525772741170579,0.06959344026804423,0.053321375466202636,0.061146014003430484,0.04735080861551611,0.04993396023721905,0.03866519348752276
881,0.04087955318744139,-0.062411042567325985,0.059121395664602394,-0.044383834109353794,0.07546248625625274,-0.02599637566989156,0.08815515988227475,-0.009077914557461993,0.09584549365430844,0.004849157527735368,0.0977611492294923,0.014763863167459052,0.09381569502971893,0.020260873899990563,0.08461364031746386,0.02156825770837569,0.07135572967442086,0.01946778102494131,0.05565942057204128,0.015132089638488064
882,0.05492113379130449,0.006667276367154473,0.06918793091058466,0.023020488583101184,0.07861612957759595,0.035403302763757756,0.08246579994046004,0.042957997860545244,0.08068207611961775,0.04548200034964453,0.07388177545028478,0.04342039211211046,0.06324265295988586,0.03776201146192067,0.0503133081290808,0.02985689142020552,0.03677392099089879,0.021184912032511403,0.02418538373659073,0.013112917303070643
883,0.06173121591906085,-0.049502005874891855,0.07773061410743484,-0.03140310234914473,0.09009306428649481,-0.014536199333719782,0.09745821792033389,-0.00044122368448680483,0.09904046656833036,0.009827919391360141,0.09473793491367603,0.015823035509255078,0.08514266725501116,0.01772563424725335,0.0714506343480812,0.01627330271148111,0.055285629896671566,0.01260187633666689,0.03846435269862396,0.008029974388504049
884,-0.07758785999302464,-0.05070217759351197,-0.07730131498194492,-0.047366699120072714,-0.07139196954262471,-0.03887926962553805,-0.060118194023832394,-0.025601039534343152,-0.04440683648854904,-0.008538768187848534,-0.025740901526289463,0.010770683153833005,-0.005965182549648341,0.03045686611079262,0.012961051387744697,0.04856408114795813,0.029227020652973102,0.06331420033140148,0.041409383818611784,0.07334431439291672
885,-0.09349559048119438,0.02196504571015344,-0.0876251014860516,0.03592946854071432,-0.07706771108171118,0.05131397781580537,-0.06324025946342839,0.06650929134364905,-0.04785210604320052,0.07975151737445169,-0.03265414375576522,0.08937531432662653,-0.019189423534398127,0.09405985564851894,-0.00858368139177273,0.0930294433527207,-0.0014074781841928203,0.0861774133403792,0.0023698722812167967,0.07409371319419807
886,0.0231073676627033,0.08839852230495705,0.031162855012349007,0.09062677822023268,0.03443838802985084,0.08714582955172676,0.033367290828865415,0.0786583600166061,0.02891187090489924,0.06642234447162292,0.02237986936876685,0.05205571182191243,0.0151939047187308,0.03729342258462735,0.008651270408599572,0.02373481436639499,0.003712630906742518,0.012620256375114741,0.0008532352211745158,0.0046712119997369735
887,-0.03269835693644144,-0.06097918525946103,-0.016626779969674193,-0.04618162187192627,0.0022210316993763472,-0.028031626842666094,0.022044047683446456,-0.008302410811603513,0.04088194269051654,0.011049440437365408,0.056877972759261985,0.028146693129434297,0.06852756926724395,0.04144087637128125,0.07487517905409588,0.0499108725192542,0.07562989644037708,0.05318116304727193,0.07118303585049394,0.05154277441692991
888,-0.033092952301414756,0.07856337992894023,-0.01628368798889687,0.09075176840273154,-0.002177796876614594,0.09793567284064636,0.008164932144325614,0.09933126211669316,0.014287364966431357,0.09483809635067635,0.016360320032884016,0.08505020440202717,0.015110254676088345,0.07116689814457533,0.011662564534261883,0.05481722066475053,0.007326910386680416,0.03782519426241912,0.003359939571121456,0.021952035897663227
889,0.06323228164168952,-0.06604141688890051,0.07668403497381959,-0.051147479726570313,0.08682285860484155,-0.03604252052670736,0.09225193677101512,-0.022321339206634646,0.0920834248583175,-0.011202360365876227,0.08607984495736254,-0.0033730585504216843,0.07470210652898329,0.001076002358711354,0.0590561510501269,0.0026197992932367525,0.04074587037751881,0.0021769229265590564,0.021654422561963697,0.0009182142836602941
890,-0.06505623893842323,-0.0474174408450789,-0.05358483319430814,-0.03483567350485269,-0.03772350977708235,-0.018215246674249848,-0.018937198450642363,0.0009486468252311166,0.0009369286258299831,0.020803781824698678,0.019934505355603187,0.039386549381598544,0.036227325289963266,0.05488528017993314,0.04836528743764218,0.06588153105639459,0.0554605976695684,0.07153302430741658,0.05728692791655551,0.07167099229061334
891,0.06668867973977381,-0.04974837816437527,0.08180776534136344,-0.032001672109160925,0.09300251032665116,-0.015625075847194025,0.09900596078975187,-0.002092127342483572,0.09914888312943616,0.007627762477527171,0.09345431524513928,0.013175828040701276,0.08263211134361706,0.01481371523642538,0.06797441408987395,0.013336822217747974,0.051168256054826014,0.009906704485166062,0.03405421468677835,0.00583067897066149
892,-0.03621613545867737,0.014157523923878729,-0.016671475959535196,0.03376775912616247,0.0025306958888994657,0.05201482024582879,0.019533813382162826,0.06708021782914368,0.03282207027989769,0.07752539641373082,0.0414131444031102,0.08248137838108915,0.04496880919947785,0.08175485683195337,0.04380774324080575,0.07583522759450344,0.038820133471506334,0.06580238651456181,0.03129895318225974,0.05315044433401588
893,-0.04193688100131646,-0.07773164027343094,-0.042546790785638076,-0.08360442881835256,-0.038438142927702805,-0.08421415133018814,-0.029345597237395406,-0.07910736108185848,-0.01566119279183592,-0.06851719765879054,0.0015859464008101305,-0.0533494274440253,0.020846984396086315,-0.03506998850269937,0.0402510924680725,-0.015510576304066815,0.057854165003837804,0.0033785120535026036,0.07190112502828477,0.01979093020235372
894,-0.060452513128865716,-0.047851723890439374,-0.0688565523747751,-0.053986885268139155,-0.07310438400640333,-0.05610000041907871,-0.07220123671120209,-0.05328140244030736,-0.06574699760340151,-0.04520734142025499,-0.05402101698681279,-0.032221744850730635,-0.03796749188340923,-0.015319026666803185,-0.019082560401502795,0.003970820374878666,0.0007805094172483002,0.023778385527073398,0.019658930208607133,0.04214309422144458
895,-0.08049149011993442,-0.04191623750704471,-0.08490565571127502,-0.041054875205666655,-0.08384037086222573,-0.03533884392313709,-0.07704778687109068,-0.024705705541783904,-0.06497358039133858,-0.009754247499043626,-0.04871157635596592,0.008306998331963281,-0.029863445963660452,0.027804630659992963,-0.010324339086871142,0.046817606020041,0.007973239885240147,0.06343439522621401,0.023318593793591455,0.07601130890335912
896,-0.0209950638819094,-0.01869946867194067,-0.0013479824481324157,0.0009711618328767327,0.018340842931723438,0.020637306288610564,0.036136718632329694,0.03836517528680332,0.05036018391460251,0.052478019300988825,0.05980710666034818,0.06177611633384639,0.06389727041878684,0.06568518314612232,0.06272964936649743,0.06431141367815461,0.05703709278104722,0.05839587569430469,0.04804875698737753,0.04917661508420956
897,-0.07814810235257383,0.020829654003417568,-0.06241611070942049,0.03907973180783815,-0.044368461573806,0.05744330620330296,-0.02589502560103246,0.07401791159135945,-0.008836187155974704,0.08703886399043906,0.005264808609985499,0.09512389602352689,0.015359654546595866,0.09746453802992894,0.021013525800514986,0.09393510079719564,0.022427526242571872,0.08510279772591314,0.02036333519126505,0.07213779592157628
898,-0.08506106260565843,-0.0006779015177866075,-0.07225790025992374,0.015996687521610934,-0.055688405174758475,0.03460538909353821,-0.037080610378062685,0.053338873442556195,-0.01834821177055338,0.07027843382213306,-0.0013292638911993346,0.08365749049581955,0.012459382358521938,0.09210430353816718,0.022014910250240587,0.09482901825365461,0.02696005198604174,0.09172668980982579,0.02755754803476535,0.0833808859163219
899,-0.03439593613148032,-0.0010848869137410004,-0.014922907273110228,0.01866198217880155,0.00470161565708754,0.03788608407652497,0.02255595742682071,0.054681707070100054,0.03698642681202758,0.06743736771209029,0.04682194855130118,0.07504876008051609,0.05151481066488133,0.0770568412149869,0.051187065942451676,0.07369069765050713,0.04657685929714977,0.06580960567382489,0.038894526263224385,0.05475430069547557
900,0.06528948125448147,0.0645919372355372,0.06308434254921329,0.06247032935947136,0.056534692636202144,0.05601028579906732,0.046945260790449,0.04651296350681686,0.03586749535938098,0.03552613871291745,0.024853129657317542,0.02459791921546442,0.015217059226828873,0.015039766179700188,0.007846653507122344,0.007735942724187048,0.0030869334646232444,0.0030288153905893597,0.0007187355283677885,0.0006971239026053286
901,0.014755321454545722,-0.09449712949403843,0.030768867375906964,-0.08411172152252872,0.04833072639447718,-0.06958775503144017,0.06568404920552559,-0.0525609681370571,0.08096608858299922,-0.03488109010887876,0.0924673245455103,-0.018353235188479044,0.09887332648402097,-0.004492229420333449,0.09945228514604855,0.005672910466012799,0.09415940414635326,0.011715217290850509,0.08364211419907146,0.013830223600005548
902,-0.07876465630488294,-0.03552278896499017,-0.0694290087304756,-0.023212944917928142,-0.05523646790022311,-0.006914494282936665,-0.03751619876446137,0.011959442011316112,-0.01802419518516082,0.03160687703385792,0.0012924257052453283,0.05007449709110584,0.018557771318248817,0.06552025657859255,0.0322165410123031,0.0764613960115598,0.04123290901525151,0.08197043296038223,0.04520938400608064,0.08178970232515133
903,-0.0037805541933421624,0.07821779541325186,0.011112043593209418,0.08854506664325044,0.021951748725769507,0.09334856292608801,0.02816773787189358,0.09229810552779985,0.029837761755551074,0.0857611354654831,0.0276336463057542,0.07473666561810888,0.02267793124056354,0.060698875399331345,0.016335766530756548,0.045374988456155965,0.009976152771913596,0.030492078306144022,0.004741146565364864,0.017531998480924446
904,0.02377590088994547,-0.06934606395345962,0.042517650533613234,-0.052141219727818315,0.06074278603591182,-0.03342612741804929,0.07655791590473701,-0.015113711548022511,0.08830179142952554,0.0010352202594726082,0.09477426808956443,0.013644907790690467,0.09539971085486787,0.021895044785300175,0.09030008464925744,0.025603623669314964,0.08026689981588966,0.025210999444866433,0.06663679256591953,0.021669469594180257
905,-0.060258792895484886,0.0632775305712464,-0.04303756384592634,0.07876512511280442,-0.026339470357988445,0.09085938810637513,-0.011773242172506235,0.09813513000470676,-0.0005170090413392325,0.0997048697377486,0.006822987101611071,0.09534853529588484,0.010261425528661572,0.08554710174194337,0.010384805311789213,0.07141490006295118,0.008213826279058112,0.054540955133778414,0.00500077430931996,0.036763713685675985
906,0.06477265010413827,-0.054069019736514505,0.08020324169420913,-0.03641242268785971,0.09195470073245386,-0.019777002636706637,0.09868065201925891,-0.005703842896023246,0.09960689560156001,0.004739946565527092,0.09464216703393208,0.011083666782666403,0.08439035458524108,0.013480373857085785,0.07006233192845927,0.01263668490308251,0.053301040013705996,0.009657963038321863,0.035946785926681595,0.005835047774025823
907,-0.038866670562437894,-0.04584241160231175,-0.04836555047844451,-0.05696770071453094,-0.055429886137666,-0.0656394428769442,-0.05866419254233244,-0.07039807086696395,-0.05705590080172016,-0.07017024590253337,-0.05015523138007527,-0.064451153593847,-0.038174258432312744,-0.05340576234500841,-0.021988406721195727,-0.03787219822884342,-0.003038750292781366,-0.01926553064341095,0.016851077164839506,0.0006042806060039526
908,0.06552861473805172,0.031813424760277646,0.07459059101511617,0.04313424135895482,0.07809314182188314,0.049427624746751615,0.07607323184687714,0.050619277924168385,0.06922533783040305,0.04727564274329643,0.05877683287290946,0.04048438856313716,0.046288381034491344,0.03166037639641544,0.03341108796004108,0.022308622242121205,0.02163860677204821,0.013782227111478758,0.012092826794712401,0.007073669121198134
909,0.0295108640652885,-0.04374091043443504,0.048559086114257105,-0.02449570568747761,0.06563888168942482,-0.005711346339851206,0.07901467950228715,0.010808640741393778,0.08738111727001949,0.023633544369365378,0.09003698180859049,0.03188440639568709,0.08697121115281242,0.035327109961370146,0.07884836573104455,0.03436674316624224,0.06689651122011389,0.029945826266794567,0.05271550086065122,0.02336397778633602
910,0.002590531322019643,-0.0984765600567319,0.013366671619220767,-0.0982426026083627,0.027404410180232614,-0.09223769388486482,0.043589145127226434,-0.08125619218750568,0.06036238507321785,-0.06664915241335877,0.07592806446756031,-0.05012628054805912,0.08850213390208438,-0.033509786242997754,0.09656737479147373,-0.018478046806469937,0.09909427911755642,-0.006338302569664592,0.09569386592686782,0.002137231921783672
911,0.04933941397103155,0.051969726452719904,0.05912971453995497,0.06157868589537729,0.06358382523044898,0.06581101388369347,0.06275722933063743,0.06473103548225242,0.05734492524417911,0.059043850655458134,0.048549196806502624,0.04996270186642005,0.037875933413527935,0.039004857319770964,0.02689220931731944,0.027748736620124462,0.0169835813203944,0.017590756162979726,0.009149234682140652,0.009540042103436354
912,-0.08974726209767848,0.025755305937522784,-0.08355722911731256,0.03963630869568594,-0.07293943992201586,0.05448845992311029,-0.059364198158293996,0.06867264532137139,-0.04454237544190451,0.08045371661363537,-0.030172539199767003,0.08825433153661652,-0.01769835970476442,0.09089271394105007,-0.008113576864423157,0.08776724611075792,-0.0018440069754626501,0.07895882933374343,0.0012763326949075168,0.06523455808983107
